Category,Price,Product,Subtitle,NutriScore,Vegan,Vegetarian,Url,Content,Alcohol,Calcium,Protein,Energy,Folate,Iron,Iodine,Carbohydrates,Copper,Magnesium,Manganese,Sodium,Potassium,Fat,Vitamin A,Vitamin B1,Vitamin B11,Vitamin B2,Vitamin B3,Vitamin B5,Vitamin B6,Vitamin C,Vitamin E,Vitamin H,Vitamin K,Fiber,Monounsaturated Fat,Polyunsaturated Fat,Unsaturated Fat,Sugars,Saturated Fat,Zinc,Salt
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Delicata Reep wit,"200 gPrijs per KG € 9,45",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi417355/delicata-reep-wit,"Inhoud en gewicht200 GramPortiegrootte: 6,7 gramAantal porties: 30",,,8 g,2292 kJ (549 kcal),,,,55 g,,,,,,33 g,,,,,,,,,,,,0 g,,,13 g,,20 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,Delicata Cappucino,"100 gPrijs per KG € 11,90",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi445813/delicata-cappucino,"Inhoud en gewicht100 GramPortiegrootte: 7,1 gramAantal porties: 14",,,8 g,2307 kJ (553 kcal),,,,53 g,,,,,,34 g,,,,,,,,,,,,1.5 g,,,13 g,,20 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,Hamlet Sint figuur,"55 gPrijs per KG € 21,64",,False,False,https://www.ah.nl/producten/product/wi482633/hamlet-sint-figuur,Inhoud en gewicht55 Gram,,,7.4 g,2270 kJ (543 kcal),,,,54 g,,,,,,32 g,,,,,,,,,,,,,,,,,20 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.66,AH Muffin vanille,"300 gPrijs per KG € 5,53",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi493181/ah-muffin-vanille,Inhoud en gewicht300 GramPortiegrootte: 75 gramAantal porties: 4,,,4.9 g,1852 kJ (443 kcal),,,,48 g,,,,,,24 g,,,,,,,,,,,,0.4 g,,,21 g,,3.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,AH Winegums,"500 gPrijs per KG € 3,38",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi502398/ah-winegums,Inhoud en gewicht500 GramPortiegrootte: 5 gramAantal porties: 100,,,3.8 g,1436 kJ (338 kcal),,,,80 g,,,,,,0.3 g,,,,,,,,,,,,0 g,,,0 g,,0.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,Verkade Meesterbaksels knapperige karamel,"160 gPrijs per KG € 10,56",,False,False,https://www.ah.nl/producten/product/wi514843/verkade-meesterbaksels-knapperige-karamel,"Inhoud en gewicht160 GramPortiegrootte: 1 portie (≈17,8g). 1 portie: 1 koekje.Aantal porties: 9",,,5.2 g,2181 kJ (521 kcal),,,,63.9 g,,,,,,27 g,,,,,,,,,,,,1.2 g,,,,,14.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Jos Poell IJshoorntjes naturel,"10 stuksPrijs per KG € 14,80",,False,False,https://www.ah.nl/producten/product/wi459159/jos-poell-ijshoorntjes-naturel,Inhoud en gewicht10 Stuks. 125 Gram,,,6.1 g,1716 kJ (406 kcal),,,,79 g,,,,,,6.1 g,,,,,,,,,,,,,,,,,4.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,AH Fruitige schuimpjes,"250 gPrijs per KG € 5,56",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi374993/ah-fruitige-schuimpjes,"Inhoud en gewicht250 GramPortiegrootte: 3,5 gramAantal porties: 71",,,2.5 g,1539 kJ (362 kcal),,,,88 g,,,,,,0 g,,,,,,,,,,,,0 g,,,0 g,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Candyman Salmiak Bollen,"125 gPrijs per KG € 15,12",,False,False,https://www.ah.nl/producten/product/wi480734/candyman-salmiak-bollen,"Inhoud en gewicht125 GramPortiegrootte:  *1 portie  (3 snoepjes, ±19 g))Aantal porties: 6",,,3.6 g,1650 kJ (388 kcal),,,,93 g,,,,,,< 0.2 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Rb cakeplakjes naturel,4 stuks,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi485003/ah-rb-cakeplakjes-naturel,Inhoud en gewicht150 GramPortiegrootte: 38 gramAantal porties: 4,,,5.5 g,1642 kJ (393 kcal),,,,45 g,,,,,,21 g,,,,,,,,,,,,0.8 g,,,7.7 g,,13 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.85,AH Mix voor cake,"400 gPrijs per KG € 2,13",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi367205/ah-mix-voor-cake,Inhoud en gewicht400 GramEvery pack always weighs around 400 grams with the appropriate margin of e in mindPortiegrootte: 30 gramAantal porties: 24,,,5.6 g,1815 kJ (435 kcal),,,,46 g,,,,,,25 g,,,,,,,,,,,,1.6 g,,,6.7 g,,15 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.75,Haribo Happy cherries,"200 gPrijs per KG € 8,75",,False,False,https://www.ah.nl/producten/product/wi429471/haribo-happy-cherries,Inhoud en gewicht200 GramPortiegrootte: Per portie 25 gAantal porties: 8,,,3.4 g,1429 kJ (336 kcal),,,,79 g,,,,,,< 0.5 g,,,,,,,,,,,,,,,,,< 0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.32,AH Gesuikerde biscuits melk chocolade,"400 gPrijs per KG € 3,30",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi473730/ah-gesuikerde-biscuits-melk-chocolade,Inhoud en gewicht400 GramPortiegrootte: 13 gramAantal porties: 30,,,6.9 g,1913 kJ (455 kcal),,,,70 g,,,,,,16 g,,,,,,,,,,,,1.7 g,,,7 g,,9.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Haribo Worldmix 180 gram,"180 gPrijs per KG € 9,94",,False,False,https://www.ah.nl/producten/product/wi497780/haribo-worldmix-180-gram,Inhoud en gewicht180 GramPortiegrootte: Per portie 25 g,,,4.2 g,1497 kJ (352 kcal),,,,80 g,,,,,,1.2 g,,,,,,,,,,,,,,,,,0.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,Wilhelmina Verfrissende pepermunt vegan,"120 gPrijs per KG € 9,92",,False,False,https://www.ah.nl/producten/product/wi486808/wilhelmina-verfrissende-pepermunt-vegan,Inhoud en gewicht3 Stuks3x40g,,,0 g,400 kcal (1700 kJ),,,,99 g,,,,,,0.6 g,,,,,,,,,,,,,,,,,0.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Napoleon Cocktail mix,"175 gPrijs per KG € 10,23",,False,False,https://www.ah.nl/producten/product/wi524831/napoleon-cocktail-mix,Inhoud en gewicht175 Gram,,,0 g,1638 kJ (385 kcal),,,,95 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Biologisch Kruidnoten,"200 gPrijs per KG € 4,95",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi200298/ah-biologisch-kruidnoten,Inhoud en gewicht200 GramPortiegrootte: 25 gramAantal porties: 8,,,6.8 g,1888 kJ (448 kcal),,,,75 g,,,,,,13 g,,,,,,,,,,,,2 g,,,6.7 g,,6.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Tablet melk hazelnoot rozijn,"200 gPrijs per KG € 7,45",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi459432/ah-tablet-melk-hazelnoot-rozijn,Inhoud en gewicht200 GramPortiegrootte: 29 gramAantal porties: 7,,,6.6 g,2265 kJ (543 kcal),,,,51 g,,,,,,34 g,,,,,,,,,,,,3.5 g,,,17 g,,16 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,Delicata Puur hazelnoot,"100 gPrijs per KG € 12,90",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi35395/delicata-puur-hazelnoot,"Inhoud en gewicht100 GramPortiegrootte: 7,1 gramAantal porties: 14",,,8.3 g,2400 kJ (578 kcal),,,,37 g,,,,,,42 g,,,,,,,,,,,,9.5 g,,,23 g,,17 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Céréal Tablet puur maltitol,"80 gPrijs per KG € 23,63",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi168734/cereal-tablet-puur-maltitol,Inhoud en gewicht80 Gram,,,6.2 g,1856 kJ (450 kcal),,,,44 g,,,,,,31 g,,,,,,,,,,,,17 g,,,,,19 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.65,Werther's Original Classic suikervrij,"70 gPrijs per KG € 23,57",,False,False,https://www.ah.nl/producten/product/wi451281/werther-s-original-classic-suikervrij,Inhoud en gewicht70 Gram,,,0.2 g,1203 kJ (290 kcal),,,,87 g,,,,,,8.8 g,,,,,,,,,,,,,,,,,5.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Verkade Meesterbaksels brosse brownie,"160 gPrijs per KG € 11,56",,False,False,https://www.ah.nl/producten/product/wi514844/verkade-meesterbaksels-brosse-brownie,"Inhoud en gewicht160 GramPortiegrootte: 1 portie (≈17,8g)Aantal porties: 9",,,5.9 g,2223 kJ (532 kcal),,,,57.1 g,,,,,,30.5 g,,,,,,,,,,,,3.1 g,,,,,16.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Dierenkoekjes uitdeelzakjes,"180 gPrijs per KG € 8,28",Nutri-Score B,False,True,https://www.ah.nl/producten/product/wi517353/ah-dierenkoekjes-uitdeelzakjes,Inhoud en gewicht180 GramPortiegrootte: 30 gramAantal porties: 6,,,8.8 g,2086 kJ (499 kcal),,,,58 g,,,,,,25 g,,,,,,,,,,,,3.2 g,,,22 g,,2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,AH Biologisch Pure chocolade met hazelnoot,"100 gPrijs per KG € 16,90",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi193233/ah-biologisch-pure-chocolade-met-hazelnoot,Inhoud en gewicht100 GramPortiegrootte: 4 gramAantal porties: 24,,,7 g,2377 kJ (572 kcal),,,,43 g,,,,,,39 g,,,,,,,,,,,,10 g,,,19 g,,19 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Verkade Nizza karamel zeezout,"240 gPrijs per KG € 7,46",,False,False,https://www.ah.nl/producten/product/wi438888/verkade-nizza-karamel-zeezout,"Inhoud en gewicht240 GramPortiegrootte: 1 biscuit (10,1 g)",,,6.1 g,1889 kJ (448 kcal),,,,77.8 g,,,,,,12.3 g,,,,,,,,,,,,,,,,,5.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Snoepkrijtjes,"350 gPrijs per KG € 4,26",Nutri-Score D,True,True,https://www.ah.nl/producten/product/wi502977/ah-snoepkrijtjes,Inhoud en gewicht350 GramPortiegrootte: 3 gramAantal porties: 117,,,3.3 g,1500 kJ (354 kcal),,,,81 g,,,,,,1.5 g,,,,,,,,,,,,1.1 g,,,0.1 g,,1.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Choc chip  omhuld met melkchocolade,175 g,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi509386/ah-choc-chip-omhuld-met-melkchocolade,Inhoud en gewicht175 GramPortiegrootte: 22 gramAantal porties: 8,,,5.3 g,2202 kJ (527 kcal),,,,60 g,,,,,,29 g,,,,,,,,,,,,2.3 g,,,14 g,,15 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Javawafels,"250 gPrijs per KG € 3,96",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi56175/ah-javawafels,Inhoud en gewicht250 GramPortiegrootte: 12 gramAantal porties: 21,,,3.7 g,1972 kJ (472 kcal),,,,56 g,,,,,,24 g,,,,,,,,,,,,8.6 g,,,11 g,,13 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Haribo Tangfastics,"250 gPrijs per KG € 7,16",,False,False,https://www.ah.nl/producten/product/wi168650/haribo-tangfastics,Inhoud en gewicht250 GramAantal porties: 10,,,6.6 g,346 kcal (1472 kJ),,,,80 g,,,,,,< 0.5 g,,,,,,,,,,,,,,,,,0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,Van der Meulen Melba toast meergranen,"120 gPrijs per KG € 9,08",,False,False,https://www.ah.nl/producten/product/wi441350/van-der-meulen-melba-toast-meergranen,Inhoud en gewicht120 GramAantal porties: 6,,,16.9 g,1649 kJ (391 kcal),,,,63 g,,,,,,5.9 g,,,,,,,,,,,,9 g,2 g,2.5 g,,,1.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Roomboter koekjes assorti,"200 gPrijs per KG € 7,45",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi517709/ah-roomboter-koekjes-assorti,Inhoud en gewicht200 GramPortiegrootte: 12 gramAantal porties: 17,,,6 g,2263 kJ (542 kcal),,,,61 g,,,,,,30 g,,,,,,,,,,,,1.8 g,,,9.2 g,,21 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Koopmans Mix voor kruidcake,"400 gPrijs per KG € 4,48",,False,False,https://www.ah.nl/producten/product/wi450543/koopmans-mix-voor-kruidcake,Inhoud en gewicht400 GramPortiegrootte: Het bereide product bestaat uit ca. 25 plakken en bevat: per 30 g,,,5.2 g,1362 kJ (324 kcal),,,,49 g,,,,,,12 g,,,,,,,,,,,,,,,,,4.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Ritter Sport Cashew,"100 gPrijs per KG € 14,90",,False,False,https://www.ah.nl/producten/product/wi493679/ritter-sport-cashew,Inhoud en gewicht100 Gram,,,8.4 g,2275 kJ (545 kcal),,,,52 g,,,,,,33 g,,,,,,,,,,,,,,,,,16 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Stercakes rozijn,240 g,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi509281/ah-stercakes-rozijn,Inhoud en gewicht240 GramPortiegrootte: 40 gramAantal porties: 6,,,6 g,1957 kJ (467 kcal),,,,59 g,,,,,,22 g,,,,,,,,,,,,1.1 g,,,12 g,,9.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Rademaker Haagsche hopjes,"200 gPrijs per KG € 8,95",,False,False,https://www.ah.nl/producten/product/wi162025/rademaker-haagsche-hopjes,Inhoud en gewicht200 Gram,,,0 g,1739 kJ (414 kcal),,,,92 g,,,,,,3.3 g,,,,,,,,,,,,,,,,,2.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.25,Potter's Original,per stuk,,False,False,https://www.ah.nl/producten/product/wi176957/potter-s-original,Inhoud en gewicht12.5 Gram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.85,Dr. Oetker Baksoda,"5 x 5 gPrijs per KG € 34,00",,False,False,https://www.ah.nl/producten/product/wi314377/dr-oetker-baksoda,Inhoud en gewicht5 Stuks. 25 Gram5 x 5 g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Caramel chocolade mini,"350 gPrijs per KG € 5,11",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi484379/ah-caramel-chocolade-mini,Inhoud en gewicht350 GramPortiegrootte: 18 gramAantal porties: 19,,,3.9 g,1900 kJ (453 kcal),,,,66 g,,,,,,19 g,,,,,,,,,,,,1.1 g,,,7.7 g,,11 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Kokos naturel kokoskoek,"180 gPrijs per KG € 8,28",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi440743/ah-kokos-naturel-kokoskoek,Inhoud en gewicht180 GramPortiegrootte: 23 gramAantal porties: 8,,,4 g,1761 kJ (422 kcal),,,,46 g,,,,,,23 g,,,,,,,,,,,,7.5 g,,,3 g,,20 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,Schär Melto pocket glutenvrij,"30 gPrijs per KG € 36,33",,False,False,https://www.ah.nl/producten/product/wi456005/schar-melto-pocket-glutenvrij,Inhoud en gewicht30 Gram,,,6.8 g,2292 kJ (549 kcal),,,,55 g,,,,,,33 g,,,,,,,,,,,,,,,,,13 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,AH Crème melange,"175 gPrijs per KG € 9,09",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi506036/ah-creme-melange,"Inhoud en gewicht175 GramPortiegrootte: 8,8 gramAantal porties: 20",,,3.7 g,2350 kJ (563 kcal),,,,58 g,,,,,,35 g,,,,,,,,,,,,0.8 g,,,8.4 g,,25 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Hero Tova karamel dessertsaus,"125 mlPrijs per LT € 11,92",,False,False,https://www.ah.nl/producten/product/wi407579/hero-tova-karamel-dessertsaus,Inhoud en gewicht125 Milliliter,,,3.7 g,1689 kJ (400 kcal),,,,78 g,,,,,,8.2 g,,,,,,,,,,,,< 0.5 g,,,,,5.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,AH Krenten,"250 gPrijs per KG € 7,40",Nutri-Score B,False,True,https://www.ah.nl/producten/product/wi164752/ah-krenten,Inhoud en gewicht250 GramPortiegrootte: 50 gramAantal porties: 5,,,4 g,1393 kJ (329 kcal),,,,74 g,,,,,,0.3 g,,,,,,,,,,,,7 g,0 g,0.2 g,0.2 g,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.75,Dr. Oetker Kloppudding banaan,"74 gPrijs per KG € 10,14",,False,False,https://www.ah.nl/producten/product/wi171333/dr-oetker-kloppudding-banaan,Inhoud en gewicht74 GramAantal porties: 4,,,3.2 g,388 kJ (92 kcal),,,,16 g,,,,,,1.5 g,,,,,,,,,,,,,,,,,0.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Casa Mayor Geroosterde en Gezouten Zonnebloempitten,"250 gPrijs per KG € 5,96",,False,False,https://www.ah.nl/producten/product/wi397145/casa-mayor-geroosterde-en-gezouten-zonnebloempitten,Inhoud en gewicht250 Gram,,,27.9 g,2655 kJ (642 kcal),,,,4.7 g,,,,,,54.8 g,,,,,,,,,,,,,,,,,5.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.45,Milka Tender dark karamel zeezout reep,"85 gNormale prijs per KG € 17,06",,False,False,https://www.ah.nl/producten/product/wi501995/milka-tender-dark-karamel-zeezout-reep,"Inhoud en gewicht85 GramPortiegrootte: 14,2 g = 3 blokjes, 6 x 3 blokjes per tablet.",,,6.6 g,2202 kJ (528 kcal),,,,53 g,,,,,,31 g,,,,,,,,,,,,4.8 g,,,,,19 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Venco Zwartwitjes,"275 gPrijs per KG € 6,51",,False,False,https://www.ah.nl/producten/product/wi502452/venco-zwartwitjes,Inhoud en gewicht1 StuksPortiegrootte: Per portie = 25 g = ca. 17 dropjesAantal porties: 11,,,0.5 g,1625 kJ (384 kcal),,,,94 g,,,,,,0.6 g,,,,,,,,,,,,,,,,,0.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,McVitie's Flipz milk chocolate pretzels,"90 gNormale prijs per KG € 21,00",,False,False,https://www.ah.nl/producten/product/wi508009/mcvitie-s-flipz-milk-chocolate-pretzels,Inhoud en gewicht90 GramPortiegrootte: Per Portie (22 g)Aantal porties: 4,,,9.1 g,1988 kJ (473 kcal),,,,66.4 g,,,,,,18.5 g,,,,,,,,,,,,2.4 g,,,,,10.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,Mentos Fresh cola,3 stuks,,False,False,https://www.ah.nl/producten/product/wi524844/mentos-fresh-cola,Inhoud en gewicht37.5 Gram,,,0 g,1651 kJ (389 kcal),,,,92 g,,,,,,1.9 g,,,,,,,,,,,,,,,,,1.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Choco's crunch,"175 gPrijs per KG € 10,23",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi144878/ah-choco-s-crunch,Inhoud en gewicht175 GramPortiegrootte: 25 gramAantal porties: 7,,,6.7 g,2000 kJ (477 kcal),,,,64 g,,,,,,21 g,,,,,,,,,,,,2.6 g,,,7.5 g,,13 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,Candyman Manna plofrijst,"240 gPrijs per KG € 7,04",,False,False,https://www.ah.nl/producten/product/wi162024/candyman-manna-plofrijst,Inhoud en gewicht240 GramPortiegrootte:  portie* *1 portie (±20g)Aantal porties: 12,,,0.9 g,1655 kJ (390 kcal),,,,96 g,,,,,,0.1 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Skittles Wild berry,"174 gPrijs per KG € 10,86",,False,False,https://www.ah.nl/producten/product/wi231291/skittles-wild-berry,Inhoud en gewicht174 GramAantal porties: 4,,,0 g,1676 kJ (395 kcal),,,,89 g,,,,,,4.2 g,,,,,,,,,,,,,,,,,2.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Bolletje Kruidnoot letters,"200 gPrijs per KG € 9,45",,False,False,https://www.ah.nl/producten/product/wi482727/bolletje-kruidnoot-letters,Inhoud en gewicht200 GramPortiegrootte: per 25 g. per 25 gAantal porties: 8,,,6.5 g,1849 kJ (439 kcal),,,,76 g,,,,,,12 g,,,,,,,,,,,,2.8 g,,,,,5.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,AH Griesmeel,"500 gPrijs per KG € 2,78",Nutri-Score A,False,True,https://www.ah.nl/producten/product/wi126844/ah-griesmeel,Inhoud en gewicht500 GramPortiegrootte: 100 gramAantal porties: 5,,,11 g,1446 kJ (341 kcal),,,,69 g,,,,,,0.8 g,,,,,,,,,,,,7 g,,,0.5 g,,0.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,AH Tumtummetjes,"120 gPrijs per KG € 11,58",Nutri-Score B,True,True,https://www.ah.nl/producten/product/wi502481/ah-tumtummetjes,"Inhoud en gewicht120 GramPortiegrootte: 0,7 gramAantal porties: 171",,,0 g,831 kJ (199 kcal),,,,84.1 g,,,,,,0 g,,,,,,,,,,,,0 g,,,0 g,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,Kanjers Chocowafels,"180 gPrijs per KG € 9,39",,False,False,https://www.ah.nl/producten/product/wi190411/kanjers-chocowafels,Inhoud en gewicht4 Stuks. 180 GramPortiegrootte: Per portie 45 g,,,5 g,2048 kJ (489 kcal),,,,63.2 g,,,,,,23.7 g,,,,,,,,,,,,,,,,,13.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Italiano Dropstaafjes mix,"250 gPrijs per KG € 7,40",,False,False,https://www.ah.nl/producten/product/wi203312/italiano-dropstaafjes-mix,"Inhoud en gewicht250 GramPortiegrootte: portie* *1 portie (5 snoepjes, ±22g)Aantal porties: 11",,,2.3 g,346 kcal (1468 kJ),,,,81 g,,,,,,1.4 g,,,,,,,,,,,,,,,,,1.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,AH Zoete drop,"600 gPrijs per KG € 2,82",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi459465/ah-zoete-drop,"Inhoud en gewicht600 GramPortiegrootte: 5,6 gramAantal porties: 107",,,0.3 g,1458 kJ (343 kcal),,,,85 g,,,,,,0.2 g,,,,,,,,,,,,0.1 g,,,0 g,,0.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.35,Molensteen Mix voor wit brood,"500 gPrijs per KG € 2,70",,False,False,https://www.ah.nl/producten/product/wi486385/molensteen-mix-voor-wit-brood,Inhoud en gewicht500 Gram,,,12 g,1440 kJ (340 kcal),,,,69 g,,,,,,1 g,,,,,,,,,,,,4.3 g,,,,,0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Napoleon Rood fruit,"225 gPrijs per KG € 7,96",,False,False,https://www.ah.nl/producten/product/wi493028/napoleon-rood-fruit,Inhoud en gewicht225 Gram,,,0 g,1630 kJ (385 kcal),,,,95 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Caribbean Gold Sugar bio,"500 gPrijs per KG € 3,58",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi370289/caribbean-gold-sugar-bio,Inhoud en gewicht500 Gram,,,0 g,1650 kJ (400 kcal),,,,99 g,,,,,,0 g,,,,,,,,,,,,0 g,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.45,Milka Tender dark alpenmelk pure chocoladereep,"85 gNormale prijs per KG € 17,06",,False,False,https://www.ah.nl/producten/product/wi501999/milka-tender-dark-alpenmelk-pure-chocoladereep,"Inhoud en gewicht85 GramPortiegrootte: 14,2 g = 3 blokjes, 6 x 3 blokjes per tablet.",,,7.3 g,2237 kJ (536 kcal),,,,51 g,,,,,,33 g,,,,,,,,,,,,5.3 g,,,,,20 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Lassie Dessertrijst,"400 gPrijs per KG € 3,73",,False,False,https://www.ah.nl/producten/product/wi36710/lassie-dessertrijst,Inhoud en gewicht400 GramAantal porties: 8,,,6.3 g,1527 kJ (360 kcal),,,,79.5 g,,,,,,1.6 g,,,,,,,,,,,,1.2 g,,,,,0.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Maoam Stripes,"200 gPrijs per KG € 9,45",,False,False,https://www.ah.nl/producten/product/wi451272/maoam-stripes,Inhoud en gewicht200 GramAantal porties: 8,,,1 g,394 kcal (1666 kJ),,,,84 g,,,,,,6.4 g,,,,,,,,,,,,,,,,,3.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.65,Doritos Bits zero's texas paprika,"33 gPrijs per KG € 19,70",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi195846/doritos-bits-zero-s-texas-paprika,Inhoud en gewicht33 GramPortiegrootte: 33g (1) gemiddelde portieAantal porties: 1,,,6.1 g,2144 kJ (514 kcal),,,,59 g,,,,,,25 g,,,,,,,,,,,,4.5 g,,,,,3.2 g,,
